test 0	-0.34429233586206465	-3.6253244336558055	-0.09208117881092097	0.14905795	-3.2869215	0.0010916123	
test 0	-0.6239546736574084	-3.0070500399551747	-0.020659882720797704	0.011441806	-3.4648805	-0.0072715683	
test 0	3.1671921594756896	-0.12376263463647774	-0.03922490187865358	3.1810038	-0.07413727	0.020189663	
test 0	2.945931205834313	0.4030424319444137	-0.016627364099498623	3.0553935	0.1250631	0.03627971	
test 0	2.77939760693107	0.36536868449093163	0.18202186011235694	3.2254171	-0.1185348	0.05966926	
test 0	2.519252918390066	-1.0535090793009658	-0.020701876828104225	2.5594547	0.1748148	0.039131135	
test 0	2.941914974309384	1.2497584888387792	-0.0863018911119622	2.3941944	-0.09608132	0.026180942	
test 0	2.7773563661744447	0.11125520001223776	0.06108678986257282	3.2340252	-0.025792956	0.058485653	
test 0	3.7006371533825586	-0.275961926270611	-0.10287557069368732	3.1878543	0.42536548	0.025044845	
test 0	3.5013269548635435	-0.7418106266450195	-0.2868676764598171	3.1436324	0.24669097	0.033393178	
test 0	2.6944065501834302	-1.021053573204881	-0.11936353596554981	2.5351262	-1.1774244	-0.1490554	
test 0	3.085917274514941	-2.3156978573088054	-0.33255071005124764	2.0278516	-1.6829201	-0.15985909	
test 0	1.7039864236967333	-2.909886439805632	-0.25142386589905896	1.5611538	-2.3497293	-0.1978884	
test 0	1.7475171973860597	-3.1629922998190523	-0.2565967843927432	0.54807174	-3.090928	-0.20458196	
test 0	-0.24744590028058155	-3.2845021643297514	-0.21187355542834055	0.33502996	-2.6652145	-0.13036187	
test 0	0.5465843417141514	-3.0294709404242894	-0.02202757847968429	-0.048022993	-3.8924472	-0.07416869	
test 0	0.28850311937003426	-3.231870350952704	0.04972988518501397	0.08393313	-2.4434838	-0.0046449024	
test 0	-0.6996824995567295	-2.988898362141299	-0.022792078848396097	0.2351974	-2.7072585	0.0023510521	
test 0	-0.6864420992451414	-3.488162982970607	0.0006314585316198631	0.17119414	-3.4369202	0.0006821146	
test 0	-0.44938567839017196	-2.7404817861288393	-0.028864232349108652	0.19290763	-3.0413623	-0.0018090196	
test 0	-0.28246792516756614	-1.3775978957128245	0.03835026879103472	0.113648444	-3.3113258	-0.00019904133	
test 0	0.28391210956579016	-2.5471358080185382	-0.008337819635295323	0.053198017	-2.146582	-0.01139873	
test 0	0.12125645846936095	-2.8623653823524364	0.011898474617203494	0.030644264	-2.5837042	-0.0011016119	
test 0	-0.04459220655780882	-3.66488867048065	0.0003408143565661718	0.043997973	-2.6957564	0.0035874317	
test 0	-2.489566605615437	-1.0835871847775707	-0.07733710747382787	-3.404902	0.6793929	-0.03940699	
test 0	-2.038470199773201	0.795264347999364	-0.016436590886010433	-3.1015766	-0.19721302	-0.015913246	
test 0	-2.205756582626691	-0.5869443343963212	-0.002272715600028644	-2.5463796	0.17401151	-0.040269632	
test 0	-2.9050682168876847	-0.7774506056293831	-0.021024063871411803	-2.7108884	-0.061595976	-0.03911201	
test 0	-1.867431677622335	-0.5365607223520783	-0.04373253965579235	-3.082244	-0.2898067	-0.038463335	
test 0	-0.494502235786058	3.386946886605074	-0.021608375989040866	-0.03808824	2.535716	0.002944543	
test 0	-0.45270188028189295	2.877155470669095	0.028040468557968556	-0.11022325	2.7627196	-0.01071172	
test 0	-0.13431197358113423	3.6201840751837153	-0.10033436840633424	-0.04181986	2.6198888	-0.007803938	
test 0	0.27360464124330974	1.4558262593045583	0.04664439721800906	-0.09203376	2.846014	-0.007282341	
test 0	-0.4127445931940201	1.6451864784357895	-0.05966260250143048	-0.02807463	2.3973668	-0.0131	
test 0	-0.3715370158688529	1.700078971363837	-0.03057780722657756	-0.14506298	1.9610455	-0.00095935946	
test 0	-0.5272257473538957	2.804866002023118	0.043438807818791655	0.097464345	2.4380915	-0.019261597	
test 0	-0.703705520845233	1.961234575926028	-0.026115566802855848	-0.029448066	2.354031	-0.00647204	
test 0	-0.583720665367764	2.4435539911364685	-0.006743560466001979	-0.14977252	2.441681	-0.01172296	
test 0	0.5171204789644435	2.2603323263238053	-0.012179234424229055	0.061895072	2.34096	-0.0055786395	
test 0	0.05499230330769933	2.93109590027143	-0.08949244534402119	-0.021552037	2.5360944	-0.0045870217	
test 0	-0.3473584503362872	1.9675090104665287	0.04136618819050956	0.028698388	2.407409	-0.013997431	
test 0	0.0890060151959915	2.5536331281582534	0.011380888519624393	0.16469774	2.533517	-0.011964689	
test 0	0.9352578140865262	2.087468768572762	0.02070604206046543	0.0004667081	2.2592733	-0.0020730908	
test 0	0.5421815273834909	2.6549723706002624	-0.044926038360746386	0.061751872	2.5951705	-0.00018444937	
test 0	0.2269874733060533	3.260012549442763	-0.057371026209150244	-0.008517165	2.512665	-0.014984706	
test 0	0.17204251560815464	1.674934558312998	-0.04756183720934148	-0.00039337948	2.7717297	-0.009844343	
test 0	-0.20902168506563612	1.998800789832785	-0.019929631680752933	0.049398627	2.4348474	-0.012069787	
test 0	-0.13045696863810008	1.8749235187933664	0.0019479244809600328	0.038423467	2.4236946	-0.0056406343	
test 0	0.04990090495084587	1.8393903174282968	-0.03738676209008796	0.2253394	2.4358633	-0.012522741	
test 0	0.6054672628574735	1.9494824652547322	-0.1277774727078262	0.20519447	2.4509134	-0.008739455	
test 0	0.15701352097357812	2.486489758965945	0.03371017755434835	0.5681606	2.0988503	-0.05572155	
test 0	0.6591577971344122	2.7122751917340793	0.02757311051738186	0.33743855	2.5238116	-0.0074519673	
test 0	0.019988727119198302	2.780931920342482	-0.01291754080105928	0.30084133	2.4532754	-0.0053376984	
test 0	0.9578997972521393	2.129067615422173	-0.007761203348401966	0.12756509	2.5844839	-0.008418286	
test 0	0.9681807766487509	2.2064611022033205	-0.018739875611670682	0.43521732	2.4156482	-0.011497075	
test 0	0.39395656060378315	2.9504820312276934	0.08712043317330542	0.22986102	2.4560697	-0.0074723866	
test 0	1.6335999773800722	2.586741398641607	-0.022536912456457895	0.29179806	2.7874184	-0.002506414	
test 0	1.0745045486723939	1.9595287196434583	-0.02211915469100955	0.4932467	2.6511703	0.008551935	
test 0	1.2324486390525635	1.5302625955873737	-0.025702735154190037	0.7737373	2.569395	-0.017520547	
test 0	0.7453861100698305	2.0684521861558096	0.022974250497333353	0.88278747	1.845543	-0.007635918	
test 0	1.1176345536382541	1.5296215682310503	-0.08241810737746065	0.9958735	2.1654825	0.0025072335	
test 0	1.1314734086172393	1.2116152281969335	-0.04899424151477393	0.955664	1.9902569	-0.023427434	
test 0	1.1740661264107075	2.175643144851165	0.011657248741214501	1.3677452	1.834698	-0.014634802	
test 0	1.6174555448706087	2.6055132452383987	0.015974757128089927	1.5424225	2.0829089	0.0027627596	
test 0	1.5822429844633916	2.7081467088091813	0.017187259988409063	1.2329328	2.2139895	0.011261843	
test 0	1.4305609399170862	2.1860523498089606	0.059013052044511474	1.4255364	2.390284	0.011165876	
test 0	2.121378336833004	2.378384206017472	-0.06987102452813562	1.461963	2.2810907	0.00966257	
test 0	1.0508139104604197	2.429879839244677	-0.10800468290201154	1.5923247	2.514349	0.007993789	
test 0	0.6736053071213064	2.2065525607695236	-0.05582784995425227	1.7635635	2.2373457	-0.016063878	
test 0	1.657723305664149	2.0516510068946445	-0.05059276508151936	1.355962	2.0302582	-0.0143174995	
test 0	1.501311857669407	2.423797309350448	-0.01899394587380275	1.8150514	2.3334846	0.008172761	
test 0	1.8415851866284356	1.8823100923964375	0.07684378255576653	1.8378876	2.2581332	0.0062613385	
test 0	1.2832952131725506	2.1386386610038244	-0.021102791723284768	1.7522874	2.273148	0.017808158	
test 0	1.7317470797165697	2.265976350805431	-0.024660160880382732	1.2760797	2.0596697	0.008168014	
test 0	2.774833108795974	3.068206493108846	0.021322817703382548	1.6308045	2.4833784	0.008056658	
test 0	1.7830301547696763	2.2152806443646114	-0.005575318156051726	1.5386554	2.457844	0.012401828	
test 0	2.8448323781094587	1.889760747395485	-0.10766712663287388	1.8004647	2.2884088	0.01728841	
test 0	2.818482480833154	2.18988774519039	-0.02082549760002141	1.7112018	2.144007	0.00035048736	
test 0	1.3648368413951175	2.059464099925208	-0.04856786260161031	2.4042416	2.2693439	0.005660448	
test 0	2.7202439395077818	2.316621173893509	-0.013189604519983156	1.8701779	1.9615871	0.012503631	
test 0	2.8683334661131994	3.007427225176798	-0.006125779676383218	1.8810853	2.0449922	0.024208862	
test 0	2.8597723097909693	2.529994045044077	-0.04033337500553387	2.0245612	2.1894274	0.014448799	
test 0	3.1829761426661207	2.556939661079923	-0.023402549507198885	1.9270314	2.5827239	0.021666909	
test 0	2.7194023085676235	1.9872914207307986	0.05079164698212866	2.0713103	2.4149137	0.014213824	
test 0	3.618056407601671	2.1274523190431864	-0.07031582775913804	2.2673295	2.2191367	0.018659204	
test 0	3.4560074504629483	1.2691562826457812	-0.0696719780226574	2.2898688	1.7023187	0.023023559	
test 0	2.878172855050707	1.6995228042933377	-0.05899281852726201	2.635812	1.4778422	0.0153076155	
test 0	3.9584461914828353	2.143492456068998	-0.03075259238711888	2.6782463	1.381309	0.023967203	
test 0	3.647289426331099	2.430951053901481	-0.02725689450701321	2.8291845	1.4838825	0.043292068	
test 0	4.005706017711418	0.4823874239682482	-0.06927687859554116	2.820058	1.6297175	0.022397432	
test 0	3.1661350639237753	1.3719330904214075	-0.0887425580599117	2.728307	0.92846185	0.021223687	
test 0	4.381798029547099	1.3500058214622186	0.021011656414179156	3.1579401	1.0797751	0.04159208	
test 0	2.9091854951934693	0.8855883260630435	-0.006214201889346218	2.9521282	0.79571813	0.039326034	
test 0	3.099005801047497	1.5640969669038896	-0.00041636708498919066	3.1561913	0.759296	0.027690055	
test 0	3.1870024518689206	0.39351450904905505	-0.11159418674076889	3.010609	1.0292321	0.04937187	
test 0	2.971710812190395	0.5231060952428379	-0.006958050958000691	3.6777406	0.94372946	0.026497567	
test 0	3.140676531756526	0.8775511450548947	-0.0067314485572488375	3.0973017	0.3557883	0.038707677	
test 0	3.225279769016197	0.6388678854436876	0.039800648088780435	3.254017	0.4198528	0.03609636	
test 0	2.5158415626988244	0.03442828671904863	-0.15171937526614254	3.7219634	0.53268534	0.031517692	
test 0	3.973814506175586	0.7306866512590204	-0.060385693473032895	3.0330338	0.7973186	0.05058073	
test 0	2.5051934821494797	0.5348239088398259	-0.003571219532926379	3.6530437	0.49335718	0.045923706	
test 0	3.2452017229429657	0.2210051748679689	-0.0676946406150691	3.1752782	0.4315546	0.035027184	
test 0	3.118393225163345	0.12319116894832405	0.06791759089223776	2.7731862	0.30244404	0.030607838	
test 0	3.2681525954135395	-0.078267484486787	0.00047485180957887994	3.4491162	0.29562715	0.021274045	
test 0	2.841039507699861	0.1570407317885838	-0.03623872413197721	3.5132177	0.29996112	0.039513476	
test 0	2.5673398056901533	-0.06544425588344893	-0.004704671943429861	3.2946615	0.28197113	0.039631497	
test 0	2.88793337216066	0.3945272686532917	-0.012141708300610378	3.2866569	0.15263921	0.025466416	
test 0	3.8027566224154725	-0.9538198436193852	-0.12086253543522657	3.1000452	0.0031927973	0.029430717	
test 0	2.5312387147282607	-0.1734790347791204	0.01840005864412068	3.7515788	0.45093948	0.025729312	
test 0	2.7522862123691993	-0.6733558182413617	0.022000672682328644	3.0918958	-0.03562379	0.03117651	
test 0	3.124521350219311	0.0463444554425223	-0.09474503816267357	2.9910047	-0.24315655	0.046472363	
test 0	2.9309728789289693	-1.1332956762817048	-0.01814317975071686	3.3145561	-0.10558356	0.036148343	
test 0	2.949998022728323	-1.0063947025646485	-0.08530746673673907	2.882435	-0.047776356	0.0097818095	
test 0	2.0754421520036885	-0.560506671922667	0.08770420254267063	2.7430284	-0.79172605	0.02371382	
test 0	3.412985819716596	0.1036957756296033	-0.05677734863687098	2.8987472	-0.66889596	0.032871302	
test 0	3.3196184242133313	-1.4844165839958805	-0.04092299749308746	3.0021582	-0.16002461	0.0422082	
test 0	2.560024903565136	-0.7062189027574277	-0.09234627858492754	3.2761815	-0.1884247	-0.0008955267	
test 0	3.112288066209203	-0.254476375311242	-0.030353452785714507	2.6096282	-0.7594875	0.006693293	
test 0	2.7656539461181637	-1.3031294286556658	-0.08968275702304206	3.0762725	-0.33999228	0.030626036	
test 0	2.274547802521738	-0.7003237484095735	0.03516928247581418	2.8668134	-0.78487253	-0.0030926713	
test 0	2.4300294460026635	-0.9076344828017682	-0.10284184712210767	2.6428144	-0.65639514	0.0183874	
test 0	1.4143098339191056	-2.3363513233362028	-0.015623646731573968	1.7942113	-1.9187663	-0.010998969	
test 0	1.5965702113066982	-2.481742734106774	-0.04786845105339129	2.1145825	-2.1280048	0.00748299	
test 0	1.9483832507776242	-1.721825272163187	0.0010198525932023103	1.9043627	-2.6512136	0.015573397	
test 0	2.3787234385863485	-1.6822709730022325	-0.03722855353264335	2.0623229	-2.1358185	0.025116133	
test 0	2.279047258383798	-2.349851924599534	-0.02611659057520955	2.386288	-2.0721278	0.03358359	
test 0	2.09613298642671	-2.724023672461044	0.13599183210711485	2.4705832	-2.03554	0.035144154	
test 0	1.9799312712302708	-2.4100760600967988	-0.13862139434779097	2.7744102	-1.8020749	0.048910167	
test 0	1.8780518312751155	-1.5855624054429427	0.022712222816159814	2.5074434	-2.3678873	0.014702683	
test 0	1.1416687746223033	-1.921020735102502	0.013124810478614619	2.5876951	-2.2561088	0.044914834	
test 0	1.4780901369322237	-2.679877122974176	0.011009752152439989	1.9355948	-1.7992338	0.028844245	
test 0	1.5798469457381543	-2.6862733165680766	0.05956425143861518	2.0975711	-2.3096793	0.022115748	
test 0	1.848356907183188	-1.6866747651183687	-0.03609504009051608	1.7064111	-2.2792792	0.010968002	
test 0	2.0638650305386363	-2.4941758627073796	0.04579119141053623	1.9609959	-2.1748323	0.02137218	
test 0	0.5702612403911189	-1.8620435028778957	0.013421159215871604	2.3083632	-2.3702898	0.03140449	
test 0	2.1324352930669193	-1.7829815719833277	0.00818960038909016	1.7087792	-2.2279959	0.027534267	
test 0	2.400872545171751	-1.7203974562962685	-0.030293597288957138	1.9459276	-1.9814657	0.030177444	
test 0	1.30773674296006	-1.8523959067861142	0.0029920354810390043	2.3562126	-2.1404335	0.046402927	
test 0	0.6046210654376409	-2.1491034042819592	0.005611407883309765	1.966225	-1.9769812	0.044453375	
test 0	2.4601497787261906	-1.6122093760923235	0.01637630558388253	1.7109835	-1.7933584	0.01846388	
test 0	1.3157639987653056	-2.1082143256289783	0.01819373996025364	2.3284204	-1.6475716	0.03670421	
test 0	1.464543130725815	-2.4819790727979125	0.0015899389104847596	1.8096273	-1.7528503	0.017863026	
test 0	2.0374558081916803	-2.8841765070819747	-0.06890998721466013	1.9537832	-2.1520667	0.023406465	
test 0	1.9801125852313817	-2.752111231906383	-0.11692427488539539	1.7965891	-2.150143	0.0025112987	
test 0	1.5120066964041143	-3.82564100604759	0.050793323871362026	1.4579678	-2.2464688	-0.00032760482	
test 0	1.4476038169377716	-3.1590506868142256	-0.0633433193183538	1.5460107	-2.759106	0.021657856	
test 0	1.06433280285637	-2.2243173297210888	0.006015681759327172	1.4973013	-2.7436767	0.004084559	
test 0	1.718751170565156	-2.3137454460074878	-0.009293379702101591	1.4972703	-2.4797978	0.014025057	
test 0	1.600455948686431	-2.5034429528923283	-0.003055115208444721	1.5498912	-2.6670465	0.011858092	
test 0	0.8349773577319866	-1.6392099311988204	0.07085941131786451	1.6928166	-2.4260032	0.032113664	
test 0	1.0809329411117687	-1.6886646311204458	-0.039152622227909384	1.652084	-2.0188212	0.031861022	
test 0	1.8573567244520746	-3.152873733078195	0.007555423580814063	1.150934	-1.9942997	-0.0010291333	
test 0	2.1960218897538653	-3.637731537534819	-0.08213451890166723	1.7811027	-2.6057262	0.0038384888	
test 0	0.7137319921580456	-3.2557540227981008	-0.04779916729972155	1.8521985	-2.8390644	0.01726978	
test 0	1.0325452005586158	-3.168884518129744	-0.00578217343381453	1.4588726	-2.6878893	0.011674304	
test 0	1.596952001398222	-2.443283762887404	-0.02428634424831482	0.9126872	-3.3087008	-0.012156865	
test 0	1.4170133694033211	-3.014192671602359	-0.03679574705234492	1.2595029	-2.7578638	0.012380803	
test 0	1.342652850842569	-2.211810331298693	-0.011172537492151826	1.2774308	-2.6494093	0.012845228	
test 0	1.2674062009436966	-2.231654877213259	-0.05324558629506566	1.595418	-2.8718421	0.019938895	
test 0	0.48823364488862353	-1.6223905494261999	0.059994334380261805	1.3943774	-2.608636	0.0069452985	
test 0	0.439869486166117	-2.2017547055784235	-0.023143259219971072	1.0761598	-2.1935089	0.0020897244	
test 0	0.19008896406285203	-1.3726941757067834	0.04480339146575683	0.7251726	-2.5793219	-0.00076934346	
test 0	0.616108361597071	-2.8057793682437477	0.06997183639975313	0.52824837	-2.3296545	-0.0043638553	
test 0	1.0358193389720327	-2.9476071837543714	0.0450443445490743	0.23828188	-2.3484316	-0.006527931	
test 0	0.5299413900306718	-2.3915095613065205	-0.026704432177519177	0.35397434	-2.7965267	-0.009802012	
test 0	0.5433541630527543	-1.508559947890717	-0.009706822947763937	0.27943894	-2.7824752	-0.015079616	
test 0	1.1076435990676146	-3.3197355360434813	-0.015191593761070382	0.16727033	-2.259971	0.00380697	
test 0	1.044649559645677	-2.5161900208713632	0.07553405368382214	0.053028315	-2.5126147	-0.00041358452	
test 0	0.45172946318780305	-2.9671357063334654	0.01584334542285006	0.3034734	-2.680334	-0.0024830932	
test 0	0.9586028700077804	-4.659828522741009	-0.005958457653396777	0.24304011	-2.7300951	-0.0049758004	
test 0	1.3352727442706964	-3.325380215266705	-0.07429657589793182	-0.030820033	-3.13209	0.0024893403	
test 0	-1.913044310281748	-0.201293048300613	-0.03751202706005052	-2.193894	0.3716093	-0.004886508	
test 0	-2.7189147266699365	-0.24401823736479855	0.03719849018847166	-2.8946815	-0.013314031	-0.01488083	
test 0	-3.132026548140857	0.3662707771072746	0.0774146383360125	-2.674067	-0.19352691	-0.0013716388	
test 0	-3.4003978142104643	0.2785696513528819	-0.07282157241825095	-2.9671636	-0.04671268	-0.014789001	
test 0	-2.8920931178404317	0.2928278281060557	-0.05014177760653714	-3.2205746	0.110439554	-0.014163395	
test 0	-4.450751239854981	0.16290566463430878	-0.02900809228429712	-2.965551	0.06559959	-0.03526733	
test 0	-2.414120446920606	-0.026462446798177552	0.01932954233249545	-3.1267257	0.17592666	-0.0383291	
test 0	-2.533105465204244	-0.04340646088712674	0.06574030430244647	-2.7408776	0.043092076	-0.031588804	
test 0	0.8022073003198784	-1.8033925134677702	0.03083565983641169	0.16426465	-2.581566	-0.0030870016	
